5.59546184539795,10,10,10,4.11414623260498,0.196390524506569
5.54659080505371,9.90707874298096,10,10,4.12569379806519,0.148798912763596
5.51343011856079,9.7636137008667,10,10,4.13195466995239,0.0494034178555012
5.4941143989563,9.64430809020996,10,10,4.13299989700317,0
5.50366973876953,9.57187652587891,10,10,4.12151288986206,0
5.52757787704468,9.5222749710083,10,10,4.10364961624146,0
5.55148506164551,9.47266578674316,10,10,4.08578205108643,0
5.57538938522339,9.42305469512939,10,10,4.06791591644287,0
5.59929847717285,9.37344646453857,10,10,4.05004835128784,0
5.62320470809937,9.32383441925049,10,10,4.03218221664429,0.0492637157440186
5.64711046218872,9.27423191070557,10,10,4.01431512832642,0.0988708734512329
5.6560697555542,9.2025899887085,10,10,4.00287008285522,0.198269069194794
5.64979267120361,9.10919284820557,10,10,3.99811863899231,0.248298972845078
5.61364364624023,8.97351360321045,10,10,4.00702142715454,0.297970116138458
5.56290769577026,8.81884002685547,10,10,4.02389669418335,0.347369939088821
5.49848461151123,8.64702415466309,10,10,4.04935312271118,0.397965043783188
5.42141532897949,8.46005249023438,10,10,4.08415174484253,0.396378576755524
5.3325023651123,8.25950050354004,10,10,4.12941312789917,0.346964329481125
5.24583387374878,8.06544876098633,10,10,4.17823171615601,0.297671765089035
5.17263555526733,7.8932466506958,10,10,4.24729156494141,0.247971773147583
5.11179447174072,7.74070072174072,10,10,4.57472467422485,0.196976453065872
5.06257200241089,7.60622119903564,10,10,4.89576768875122,0.0971942692995071
5.02465724945068,7.48883008956909,10,10,5.20241546630859,0.0491717904806137
5.0083122253418,7.40178108215332,10,10,5.44985294342041,0
5.00210857391357,7.32890892028809,10,10,5.66626024246216,0
5.00640249252319,7.27024745941162,10,10,5.84567785263062,0
5.01069641113281,7.211585521698,10,10,6.02510261535645,0
5.01498794555664,7.15292310714722,10,10,6.20452308654785,0
5.0192813873291,7.09426021575928,10,10,6.38394546508789,0
5.02357530593872,7.03560304641724,10,10,6.56337022781372,0
5.02786540985107,6.97694301605225,10,10,6.74279022216797,0
5.0321569442749,6.9182825088501,10,10,6.92221212387085,0
5.03645086288452,6.85962057113647,10,10,7.10163402557373,0
5.04074621200562,6.80095672607422,10,10,7.28105783462524,0
5.04503774642944,6.74229907989502,10,10,7.46048021316528,0
5.04933166503906,6.68363904953003,10,10,7.63990259170532,0
5.05362701416016,6.62497806549072,10,10,7.81932830810547,0
5.05791711807251,6.56631660461426,10,10,7.99874782562256,0
5.05397891998291,6.50765752792358,10,10,8.17817211151123,0
5.00962114334106,6.4489951133728,10,10,8.35759162902832,0
4.96526384353638,6.39033222198486,10,10,8.53701305389404,0
4.92090892791748,6.33167362213135,10,10,10,0
4.87655115127563,6.2730131149292,9.9934253692627,10,10,0
4.83219528198242,6.21435260772705,9.89343452453613,10,10,0
4.78783702850342,6.1556921005249,9.79344463348389,10,10,0
4.7434778213501,6.0970287322998,9.69345283508301,10,10,-0.0994017943739891
4.69912052154541,6.0383677482605,9.59345817565918,10,10,-0.150192499160767
4.66251468658447,6.00406885147095,9.53675365447998,10,10,-0.198800891637802
4.63022565841675,5.98264074325562,9.50246334075928,10,10,-0.248499989509583
4.60234975814819,5.97403430938721,9.49031639099121,10,10,-0.298208117485046
4.57930135726929,5.97924709320068,9.50189876556396,10,10,-0.303024351596832
4.56149291992188,5.9992356300354,9.53876399993896,10,10,-0.251261949539185
4.54554796218872,6.02313899993896,9.5814151763916,10,10,-0.203624367713928
4.52656936645508,6.03564691543579,9.60247135162354,10,10,-0.153594464063644
4.50450563430786,6.03691053390503,9.60230255126953,10,10,-0.104223474860191
4.47879791259766,6.02548742294312,9.57851409912109,10,10,-0.00482438132166862
4.44923639297485,6.00097131729126,9.53053283691406,10,10,0
4.41111993789673,5.94894409179688,9.43294811248779,10,10,0
4.3725905418396,5.89558935165405,9.33295917510986,10,10,-0.0496269799768925
4.3340630531311,5.84223031997681,9.23297023773193,10,10,-0.0994964390993118
4.29987001419067,5.8024525642395,9.15703201293945,10,10,-0.198726981878281
4.27018642425537,5.77647113800049,9.1052303314209,10,10,-0.249720498919487
4.24961853027344,5.77841663360596,9.10230350494385,10,10,-0.298378467559814
4.23447036743164,5.79621839523315,9.12644672393799,10,10,-0.347826957702637
4.22497272491455,5.83039903640747,9.17841529846191,10,10,-0.347822457551956
4.22169542312622,5.88267707824707,9.26113414764404,10,10,-0.298125147819519
4.22038269042969,5.93945693969727,9.35032081604004,10,10,-0.247733771800995
4.21609878540039,5.99086236953735,9.38592624664307,10,10,-0.198720648884773
4.2082781791687,5.9702000617981,9.36727333068848,10,10,-0.149024248123169
4.19663238525391,5.94132137298584,9.33338642120361,10,10,-0.0490843094885349
4.18071365356445,5.90363931655884,9.28336524963379,10,10,0
4.15499019622803,5.84718894958496,9.19984149932861,10,10,0
4.12434959411621,5.78146982192993,9.09984683990479,10,10,0
4.09370803833008,5.71574974060059,8.99985027313232,10,10,0
4.06306314468384,5.65002727508545,8.89985752105713,10,10,0
4.03242158889771,5.58430767059326,8.79986095428467,10,10,0
4.00178003311157,5.51858758926392,8.69986724853516,10,10,0
3.97113609313965,5.45286750793457,8.59987163543701,10,10,0
3.94049668312073,5.38714599609375,8.4998779296875,10,10,0
3.9098539352417,5.32142496109009,8.39988136291504,10,10,-0.0477565638720989
3.8792130947113,5.25570631027222,8.29988956451416,10,10,-0.0968688428401947
3.85324454307556,5.19826793670654,8.21441078186035,10,10,-0.146553516387939
3.83224821090698,5.14939165115356,8.14375305175781,10,10,-0.196598753333092
3.81650972366333,5.10933351516724,8.08820724487305,10,10,-0.245954409241676
3.80637407302856,5.07845449447632,8.04824256896973,10,10,-0.345353484153748
3.80216646194458,5.05706405639648,8.02424240112305,10,10,-0.295653492212296
3.80958080291748,5.054856300354,8.03308773040771,10,10,-0.245541542768478
3.81378960609436,5.04560804367065,8.02840518951416,10,10,-0.194372251629829
3.81423592567444,5.02856302261353,8.00896644592285,10,10,-0.284781605005264
3.81034398078918,5.00294017791748,7.97353172302246,10,10,-0.334489703178406
3.81757116317749,4.99556827545166,7.96951293945313,10,10,-0.384991943836212
3.8322606086731,4.99973583221436,7.98479270935059,10,10,-0.433890581130981
3.85520243644714,5.01658773422241,8.02127742767334,10,10,-0.483590573072433
3.88705825805664,5.04703092575073,8.08045196533203,10,10,-0.583081662654877
3.93428778648376,5.09273433685303,8.16520309448242,10,10,-0.633026838302612
3.93416261672974,5.16712713241577,8.29942321777344,10,10,-0.682851254940033
3.94193696975708,5.26256942749023,8.46953201293945,10,10,-0.732096016407013
3.95856785774231,5.38228940963745,8.68153285980225,10,10,-0.680759966373444
3.9851062297821,5.53018522262573,8.9428653717041,10,10,-0.582826554775238
4.01314973831177,5.68038415908813,9.20688056945801,10,10,-0.533296048641205
4.03723335266113,5.81585741043091,9.41634178161621,10,9.92323780059814,-0.481318205595016
4.06083726882935,5.93924140930176,9.55013465881348,10,9.43731307983398,-0.433262377977371
4.08298110961914,5.97188138961792,9.67161273956299,10,9.05977725982666,-0.334495157003403
4.10337018966675,5.9990439414978,9.7798900604248,10,8.7640495300293,-0.2828129529953
4.1154465675354,6.00847959518433,9.84658813476563,10,8.58156967163086,-0.235096052289009
4.12355756759644,6.00884056091309,9.89149379730225,10,8.45421600341797,-0.184890359640121
4.12761783599854,6.00018453598022,9.91465187072754,10,8.37234592437744,-0.134493574500084
4.1268515586853,5.98128747940063,9.91312122344971,10,8.33408451080322,-0.234876096248627
4.12081241607666,5.95155334472656,9.88551044464111,10,8.33702564239502,-0.282904893159866
4.12794399261475,5.94576215744019,9.91367340087891,10,8.25829982757568,-0.333288162946701
4.14261436462402,5.95287036895752,9.97169303894043,10,8.1444845199585,-0.381791085004807
4.16578769683838,5.97443723678589,10,10,7.99770402908325,-0.431491076946259
4.19802808761597,6.01127910614014,10,10,7.82372331619263,-0.33209016919136
4.24044942855835,6.06526184082031,10,10,7.62623500823975,-0.282391965389252
4.27233171463013,6.09756374359131,10,10,7.5006046295166,-0.232691064476967
4.29950094223022,6.1194224357605,10,10,7.40896463394165,-0.182991966605186
4.32126951217651,6.12976169586182,10,10,7.3482551574707,-0.133288368582726
4.33700895309448,6.12766218185425,10,10,7.31636142730713,-0.0338937826454639
4.34616231918335,6.11237001419067,10,10,7.31196928024292,0
4.34049034118652,6.06904602050781,10,10,7.36228036880493,0
4.32966995239258,6.01610946655273,10,10,7.43127679824829,0
4.31884860992432,5.96317100524902,10,10,7.50027322769165,0
4.30802631378174,5.91023445129395,10,10,7.56926965713501,-0.0993990898132324
4.29720544815063,5.85729598999023,10,10,7.63826417922974,-0.149100884795189
4.29917907714844,5.83198165893555,10,10,7.64948081970215,-0.199226349592209
4.27467584609985,5.82101964950562,10,10,7.63155555725098,-0.248499989509583
4.25526762008667,5.82516670227051,10,10,7.58516120910645,-0.349285423755646
4.24124240875244,5.84509134292603,10,10,7.51224422454834,-0.399919271469116
4.23790693283081,5.89748620986938,10,10,7.38802719116211,-0.447300851345062
4.24150800704956,5.97024154663086,10,10,7.24292898178101,-0.497508347034454
4.25242376327515,6.06473398208618,10,10,7.08142995834351,-0.546699047088623
4.27173328399658,6.18482208251953,10,10,6.90504503250122,-0.646099030971527
4.30027627944946,6.28854990005493,10,10,6.71711254119873,-0.695799052715302
4.34503126144409,6.4083309173584,10,10,6.50124645233154,-0.746942222118378
4.40237188339233,6.55616998672485,10,10,6.28144979476929,-0.796021163463593
4.474196434021,6.73724508285522,10,10,6.05948972702026,-0.747143268585205
4.56229448318481,6.95687389373779,10,10,5.83803272247314,-0.646748125553131
4.65404748916626,7.18448734283447,10,10,5.64509391784668,-0.597163498401642
4.74014282226563,7.39677238464355,10,10,5.4891242980957,-0.548160314559937
4.82660293579102,7.60918569564819,10,10,5.35233449935913,-0.498156547546387
4.91242790222168,7.81928014755249,10,10,5.23205375671387,-0.446898907423019
4.99630832672119,8.02360343933105,10,10,5.1264762878418,-0.348425567150116
5.07680463790894,8.21821403503418,10,10,5.03421545028687,-0.299195200204849
5.14299535751343,8.37305641174316,10,10,4.96321153640747,-0.249929681420326
5.20289897918701,8.50957489013672,10,10,4.90235328674316,-0.199113741517067
5.25547504425049,8.59455680847168,10,10,4.85100078582764,-0.150742411613464
5.29941749572754,8.61826992034912,10,10,4.80894374847412,-0.0513424128293991
5.30837965011597,8.62464141845703,10,10,4.77540254592896,-0.00164241343736649
5.29941177368164,8.59254360198975,10,10,4.75927639007568,0
5.28242206573486,8.5409688949585,10,10,4.75182104110718,0
5.26516962051392,8.4887523651123,10,10,4.7446460723877,0
5.24791669845581,8.43653392791748,10,10,4.73747539520264,0
5.23066186904907,8.38432025909424,10,10,4.73030233383179,0
5.21340751647949,8.33210372924805,10,10,4.72312784194946,0
5.19615268707275,8.27988815307617,10,10,4.71595668792725,0
5.17889976501465,8.22767162322998,10,10,4.70878410339355,0
5.16164684295654,8.17545604705811,10,10,4.70161104202271,0
5.14439392089844,8.12324047088623,10,10,4.69443845748901,0
5.12714147567749,8.07102489471436,10,10,4.68726539611816,0
5.10988664627075,8.01880836486816,10,10,4.68009281158447,0
5.0926342010498,7.96659183502197,10,10,4.67292022705078,0
5.0753812789917,7.91437482833862,10,10,4.66574716567993,0
5.05812788009644,7.86216020584106,10,10,4.65857458114624,0
5.04087400436401,7.80994462966919,10,10,4.65140151977539,0
5.02362155914307,7.75772905349731,10,10,4.6442289352417,0
5.00636720657349,7.70551109313965,10,10,4.63705587387085,0
4.98911285400391,7.65329742431641,10,10,4.62988328933716,0
4.97185945510864,7.60107946395874,10,10,4.62271022796631,0
4.9546070098877,7.54886388778687,10,10,4.61553764343262,0
4.93735265731812,7.49664878845215,10,10,4.60836458206177,0
4.92009925842285,7.44443130493164,10,10,4.60119152069092,0
4.90284585952759,7.39221668243408,10,10,4.59401893615723,0
4.88559293746948,7.33999967575073,10,10,4.58684635162354,0
4.86833953857422,7.2877836227417,10,10,4.57967329025269,0
4.85108661651611,7.23556709289551,10,10,4.57250070571899,0
4.83383321762085,7.18335199356079,10,10,4.56532764434814,0
4.81657886505127,7.13113641738892,10,10,4.55815505981445,0
4.79932498931885,7.07892084121704,10,10,4.5509819984436,0
4.78207206726074,7.02670478820801,10,10,4.59546661376953,0
4.76481819152832,6.97448778152466,10,10,4.62225294113159,0
4.74756526947021,6.92227172851563,10,10,4.64904117584229,-0.0975448936223984
4.73031234741211,6.87005567550659,10,10,4.67582511901855,-0.149906754493713
4.72778844833374,6.84951782226563,10,10,4.6767463684082,-0.196943998336792
4.7337498664856,6.84662246704102,10,10,4.66348457336426,-0.247961848974228
4.74787664413452,6.86040210723877,10,10,4.63763093948364,-0.149571433663368
4.77137660980225,6.89323759078979,10,10,4.59860134124756,-0.100180625915527
4.7807788848877,6.89444780349731,10,10,4.58348226547241,-0.0504788309335709
4.78304195404053,6.87944841384888,10,10,4.57987880706787,-0.000779733061790466
4.77772665023804,6.84761190414429,10,10,4.58788013458252,0
4.7645525932312,6.79869890213013,10,10,4.60768985748291,0
4.75125694274902,6.74952030181885,10,10,4.62768745422363,0
4.73796081542969,6.70034027099609,10,10,4.64768171310425,0
4.72466516494751,6.6511607170105,10,10,4.66768169403076,0
4.70615148544312,6.60198163986206,10,10,4.68767786026001,0
4.67186117172241,6.55280208587646,10,10,4.70767211914063,0
4.63756990432739,6.50362300872803,10,10,4.72766971588135,0
4.60328006744385,6.45444250106812,10,10,4.7476658821106,0
4.56898880004883,6.40526342391968,10,10,4.76766204833984,0
4.53469896316528,6.35608386993408,10,10,4.78765821456909,0
4.50040817260742,6.30690479278564,10,10,4.80765438079834,-0.0496990978717804
4.46611785888672,6.25772476196289,10,10,4.82765245437622,-0.099399097263813
4.43681001663208,6.2244758605957,10,10,4.83499908447266,-0.149099990725517
4.41265249252319,6.20737743377686,10,10,4.82950019836426,-0.199530124664307
4.39388036727905,6.20692443847656,10,10,4.81118249893188,-0.2491534948349
4.3808856010437,6.22417259216309,10,10,4.78009414672852,-0.248500883579254
4.37398147583008,6.26000261306763,10,10,4.73686647415161,-0.196708709001541
4.36827230453491,6.29840183258057,10,10,4.69372701644897,-0.149100869894028
4.35822200775146,6.34072589874268,10,10,4.66226863861084,-0.0986590087413788
4.34388494491577,6.31674194335938,10,10,4.64115285873413,-0.0486336052417755
4.32463932037354,6.28091239929199,10,10,4.63082265853882,0
4.30027627944946,6.2330470085144,10,10,4.63116884231567,0
4.27076625823975,6.17338800430298,10,10,4.64204502105713,0
4.24125623703003,6.11372852325439,10,10,4.65292310714722,0
4.211745262146,6.05407047271729,10,10,4.66379880905151,-0.0993999987840652
4.18223571777344,5.99441289901733,10,10,4.6746768951416,-0.149321734905243
4.16335010528564,5.95827770233154,10,10,4.66342067718506,-0.199101060628891
4.15022659301758,5.93434476852417,10,10,4.64085912704468,-0.248499989509583
4.14318704605103,5.92305421829224,10,10,4.60722827911377,-0.198482692241669
4.14261054992676,5.92499780654907,10,10,4.56297731399536,-0.0985797196626663
4.13770008087158,5.91610670089722,10,10,4.52887582778931,-0.0486994460225105
4.12235975265503,5.88318824768066,10,10,4.51467561721802,-1.49011611938477E-08
4.10172557830811,5.83809232711792,10,10,4.51018571853638,0
4.0757360458374,5.7810001373291,10,10,4.51530456542969,0
4.04974937438965,5.72390604019165,10,10,4.520423412323,0
4.0237603187561,5.66681289672852,10,10,4.52554225921631,0
3.99777293205261,5.60971879959106,10,10,4.53066110610962,0
3.9717845916748,5.55262422561646,10,10,4.53578186035156,0
3.94579648971558,5.495530128479,10,10,4.50451517105103,0
3.91980838775635,5.43843603134155,10,10,4.50963258743286,-0.0496260821819305
3.89382171630859,5.38134145736694,10,10,4.5147533416748,-0.0993269830942154
3.8732271194458,5.33573913574219,10,10,4.50985288619995,-0.149024277925491
3.85822772979736,5.30173826217651,10,10,4.49478816986084,-0.199424669146538
3.84908628463745,5.27963352203369,10,10,4.46959066390991,-0.248426079750061
3.84623527526855,5.27006435394287,10,10,4.43431282043457,-0.347826063632965
3.84995698928833,5.27339744567871,10,10,4.38954210281372,-0.397526949644089
3.86666584014893,5.3030161857605,10,10,4.32655763626099,-0.347830563783646
3.89176511764526,5.34885454177856,10,10,4.25538778305054,-0.29812878370285
3.91370320320129,5.3862247467041,10,10,4.19343280792236,-0.198727875947952
3.94634580612183,5.41387367248535,10,10,4.14000129699707,-0.1490278840065
3.92736792564392,5.41690683364868,10,10,4.10249900817871,-0.0993269830942154
3.90480303764343,5.40747737884521,10,10,4.07256126403809,-0.0496269837021828
3.87837219238281,5.38496208190918,10,10,4.05004835128784,0
3.84786128997803,5.34896612167358,10,10,4.03493547439575,0
3.81312346458435,5.29933071136475,10,10,4.02729845046997,0
3.77838397026062,5.24969387054443,10,10,4.01966381072998,-0.0473067574203014
