3.83845257759094,7.17256689071655,10,10,5.3003101348877,0
3.83230996131897,7.16103172302246,10,10,5.31046962738037,0
3.82616806030273,7.14949560165405,10,10,5.32063293457031,0
3.82002401351929,7.13795852661133,10,10,5.3307933807373,0
3.81388211250305,7.12641525268555,10,10,5.34095430374146,0
3.80773901939392,7.06592178344727,10,10,5.35111570358276,0
3.80159950256348,6.99813032150269,10,10,5.36127996444702,0
3.79545187950134,6.96456480026245,10,10,5.3714394569397,0
3.78930878639221,6.93099927902222,10,10,5.38160133361816,0
3.78316426277161,6.89743328094482,10,10,5.39175987243652,0
3.77702164649963,6.86387157440186,10,10,5.40192413330078,0
3.77087879180908,6.8303074836731,10,10,5.41208791732788,0
3.76473689079285,6.79674053192139,10,10,5.42224645614624,0
3.75859260559082,6.76317310333252,10,10,5.43240642547607,0
3.75245070457459,6.72960901260376,10,10,5.44256925582886,0
3.74630832672119,6.69604539871216,10,10,5.45273303985596,0
3.74016356468201,6.66247940063477,10,10,5.46289396286011,0
3.73401737213135,6.62891387939453,10,10,5.47305679321289,0
3.72787117958069,6.5953483581543,10,10,5.48322057723999,0
3.72172665596008,6.56178140640259,10,10,5.49338245391846,0
3.71558356285095,6.52821493148804,10,10,5.50354290008545,0
3.70943903923035,6.4946551322937,10,10,5.5137038230896,0
3.70329761505127,6.46108770370483,10,10,5.52386474609375,0
3.69715285301209,6.42752408981323,10,10,5.53403186798096,0
3.69101142883301,6.39395618438721,10,10,5.54419040679932,0
3.68487048149109,6.36038875579834,10,10,5.55435085296631,0
3.67872428894043,6.32682466506958,10,10,5.56451177597046,0
3.67257809638977,6.29326105117798,10,10,5.57467603683472,0
3.66643357276917,6.25969552993774,10,10,5.58484077453613,0
3.66029071807861,6.22613000869751,10,10,5.59500026702881,0
3.6541473865509,6.19256210327148,10,10,5.60516119003296,0
3.64800643920898,6.15899515151978,10,10,5.61532402038574,0
3.64186334609985,6.12543487548828,10,10,5.62548685073853,0
3.63571715354919,6.09186744689941,10,10,5.63564777374268,0
3.62957096099854,6.05830335617065,10,10,5.64580726623535,0
3.62342810630798,6.02473640441895,10,10,5.65597248077393,0
3.61728501319885,5.99117565155029,10,10,5.6661319732666,0
3.61114048957825,5.95760822296143,10,10,5.67629814147949,0
3.60499739646912,5.92404270172119,10,10,5.68645668029785,0
3.59885454177856,5.89047479629517,10,10,5.69662046432495,0
3.59270977973938,5.8569130897522,10,10,5.70678567886353,-1
3.5865650177002,5.8233470916748,10,10,5.7169451713562,-1
3.73145008087158,6.22632694244385,10,10,5.47711229324341,-1
3.8969030380249,6.70223140716553,10,10,5.25649929046631,-1
4.00644493103027,7.26883029937744,10,10,5.05263185501099,0
4.15647220611572,7.95028209686279,10,10,4.86342573165894,0
4.15226268768311,7.9422173500061,10,10,4.85383081436157,0
4.14806222915649,7.93414545059204,10,10,4.84423542022705,0
4.14385986328125,7.92608118057251,10,10,4.83463573455811,0
4.1396541595459,7.91800689697266,10,10,4.825035572052,0
4.13545179367065,7.90994262695313,10,10,4.81543588638306,0
4.13124799728394,7.90187215805054,10,10,4.80583667755127,0
4.12704372406006,7.89379835128784,10,10,4.79623746871948,0
4.12284183502197,7.88573217391968,10,10,4.7866382598877,0
4.11863613128662,7.87766170501709,10,10,4.77704381942749,0
4.11443376541138,7.86959743499756,10,10,4.7674446105957,0
4.1102294921875,7.86152362823486,10,10,4.75784969329834,0
4.10602569580078,7.85345935821533,10,10,4.74825000762939,0
4.10182332992554,7.84538698196411,10,10,4.73865079879761,0
4.09761905670166,7.83731508255005,10,10,4.72905206680298,0
4.09341526031494,7.82925081253052,10,10,4.7194561958313,0
4.08921146392822,7.8211784362793,10,10,4.70985269546509,0
4.0850076675415,7.81311416625977,10,10,4.70025730133057,0
4.0808048248291,7.8050422668457,10,10,4.69065713882446,0
4.07660102844238,7.79697561264038,10,10,4.68105936050415,0
4.07239866256714,7.78890371322632,10,10,4.62651634216309,0
4.06819486618042,7.78083181381226,10,10,4.64379358291626,0
4.06399250030518,7.77276563644409,10,10,4.66106557846069,0
4.0597882270813,7.7646951675415,10,10,4.67834615707397,0
4.05558633804321,7.75663089752197,10,10,4.69561767578125,0
4.0513801574707,7.74855852127075,10,10,4.71289491653442,0
4.04717636108398,7.74048662185669,10,10,4.73016691207886,0
4.04297399520874,7.73242235183716,10,10,4.74744367599487,0
4.03876972198486,7.72434997558594,10,10,4.76471948623657,0
4.03456783294678,7.71628379821777,10,10,4.78199148178101,0
4.0303635597229,7.70821189880371,10,10,4.79926824569702,0
4.02615785598755,7.70013999938965,10,10,4.81654405593872,0
4.02195739746094,7.69207572937012,10,10,4.83381605148315,0
4.01775169372559,7.68400287628174,10,10,4.85108804702759,0
4.01354932785034,7.675940990448,10,10,4.86836433410645,0
4.00934505462646,7.66786766052246,10,10,4.88563680648804,0
4.00514316558838,7.65979480743408,10,10,4.90291213989258,0
4.00093936920166,7.5967903137207,10,10,4.92018938064575,0
3.99673652648926,7.50300979614258,10,10,4.93746662139893,0
3.99253106117249,8.04814529418945,10,10,4.95473909378052,0
3.98832869529724,10,10,10,4.97201538085938,0
3.984126329422,10,10,9.96963500976563,4.98929071426392,0
3.97992062568665,10,10,9.91657161712646,5.00656270980835,0
3.9757182598114,10,10,9.86350917816162,5.02383995056152,0
3.9715142250061,10,10,9.81044673919678,5.04111671447754,0
3.96731019020081,10,10,9.75738620758057,5.05839252471924,0
3.96310615539551,10,10,9.70432281494141,5.07566404342651,0
3.95890545845032,10,10,9.65125942230225,5.09294033050537,0
3.9547016620636,10,10,9.59819793701172,5.11021757125854,0
3.95049786567688,10,10,9.54513549804688,5.12749052047729,0
3.94629526138306,10,10,9.49207305908203,5.14476728439331,0
3.94209122657776,10,10,9.43900775909424,5.16204309463501,0
3.93788719177246,10,10,9.38594722747803,5.1793155670166,0
3.93368339538574,10,10,9.33288383483887,5.19659090042114,0
3.9294810295105,10,10,9.27982234954834,5.21386575698853,0
3.92527866363525,10,10,9.2267599105835,5.23113918304443,0
3.92107629776001,10,10,9.17369651794434,5.24841642379761,0
3.91687273979187,10,10,9.12063312530518,5.26569128036499,0
3.91266846656799,10,10,9.06757164001465,5.28296518325806,0
3.90846586227417,10,10,9.0145092010498,5.30024242401123,0
3.90426182746887,10,10,8.96144580841064,5.31751918792725,0
3.90005803108215,10,10,8.90838432312012,5.33479309082031,0
3.89585399627686,10,10,8.85532188415527,5.35206747055054,0
3.89165163040161,10,10,8.80225944519043,5.36934328079224,0
3.88744759559631,10,10,8.74919605255127,5.38661909103394,0
3.88324356079102,10,10,8.69613265991211,5.403892993927,0
3.87903952598572,10,10,8.64307022094727,5.42116975784302,0
3.87483549118042,10,10,8.59000778198242,5.43844604492188,0
3.87063145637512,10,10,8.53694534301758,5.45572233200073,0
3.86642742156982,10,10,8.48388290405273,5.47299671173096,0
3.86222529411316,10,10,8.43081951141357,5.49027156829834,0
3.85802292823792,10,10,8.37775802612305,5.50754594802856,0
3.8538191318512,10,10,8.32469654083252,5.52482223510742,0
3.84961676597595,10,10,8.27163410186768,5.54209899902344,0
3.8454110622406,10,10,8.21856880187988,5.55937194824219,0
3.84120869636536,10,10,8.1655101776123,5.57664489746094,0
3.83700466156006,10,10,8.11244487762451,5.59392118453979,0
3.83280420303345,10,10,8.0593843460083,5.61119747161865,0
3.82859992980957,10,10,8.00632476806641,5.62846946716309,0
3.82439613342285,10,10,7.95326137542725,5.6457462310791,0
3.82019376754761,10,10,7.90019989013672,5.6630220413208,0
3.81598782539368,10,10,7.84713888168335,5.68029451370239,0
3.81178569793701,10,10,7.79407453536987,5.69757080078125,0
3.80758166313171,10,10,7.7410101890564,5.6898250579834,0
3.81938767433167,10,10,7.68794918060303,5.65160989761353,0
3.71618247032166,10,10,7.63488626480103,5.61339139938354,0
3.7398853302002,10,10,7.58182334899902,5.57517623901367,0
3.82304620742798,10,10,7.52875947952271,5.53695964813232,0
3.90620541572571,10,10,7.47569847106934,5.49874258041382,0
3.98936367034912,10,10,7.42263793945313,5.46052598953247,0
4.07252216339111,10,10,7.36957693099976,5.42230844497681,0
4.15568733215332,10,10,7.31651401519775,5.38409471511841,0
4.23885011672974,10,10,7.26345157623291,5.34587860107422,0
4.32201290130615,10,10,7.21039009094238,5.30766010284424,0
4.40517616271973,10,10,7.15732622146606,5.26944398880005,0
4.48833465576172,10,10,7.10426378250122,5.23122644424438,0
4.57149457931519,10,10,7.05120086669922,5.19301223754883,0
4.65465307235718,10,10,6.99814081192017,5.15479516983032,0
4.7378101348877,10,10,6.9450798034668,5.11658096313477,0
4.82097387313843,10,10,6.89201498031616,5.07836294174194,0
4.90413331985474,10,10,6.83895397186279,5.04014492034912,0
4.9872932434082,10,10,6.78589200973511,5.00192928314209,0
5.0704550743103,10,10,6.73282718658447,4.9637131690979,0
5.15361595153809,10,10,6.67976522445679,4.92549467086792,1
5.23677015304565,10,10,6.62670612335205,4.88728141784668,1
4.8925576210022,10,10,6.8980393409729,4.95088481903076,1
4.59200668334961,10,10,7.20939779281616,5.02733516693115,1
4.32651615142822,10,10,7.56738233566284,5.11754703521729,1
4.08958959579468,10,10,7.98021650314331,5.22259712219238,1
3.87621068954468,10,10,8.45830059051514,5.3437442779541,1
3.68247604370117,10,10,9.01490020751953,5.48245573043823,0
3.5052604675293,9.03992652893066,10,10,5.64046716690063,0
3.52286863327026,9.08464336395264,10,10,5.62637090682983,0
3.54047679901123,9.1293888092041,10,10,5.61227130889893,0
3.55808258056641,9.17412185668945,10,10,5.59817695617676,0
3.57568836212158,9.21883964538574,10,10,5.5840802192688,0
3.59329509735107,9.26357078552246,10,10,5.56998538970947,0
3.61090159416199,9.30830478668213,10,10,5.55588626861572,0
3.62850832939148,9.35303688049316,10,10,5.54179048538208,0
3.64611554145813,9.39776802062988,10,10,5.52769660949707,0
3.66372156143188,9.44251441955566,10,10,5.51359939575195,0
3.6813280582428,9.48724555969238,10,10,5.49950170516968,0
3.69893455505371,9.53198051452637,10,10,5.48540639877319,0
3.71653890609741,9.57671070098877,10,10,5.47130870819092,0
3.73414182662964,9.62144374847412,10,10,5.45721435546875,0
3.75175213813782,9.58341121673584,10,10,5.44311666488647,0
3.7693567276001,9.53091049194336,10,10,5.42902088165283,0
3.78695845603943,9.47840595245361,10,10,5.41492414474487,0
3.80456519126892,9.42590808868408,10,10,5.40082836151123,0
3.82217335700989,9.37340545654297,10,10,5.38673067092896,0
3.83977913856506,9.3209056854248,10,10,5.37263536453247,0
3.85738587379456,9.26840496063232,10,10,5.35853862762451,0
3.87499165534973,9.21589946746826,10,10,5.34444332122803,0
3.89259743690491,9.163405418396,10,10,5.33034515380859,0
3.91020011901855,9.11090469360352,10,10,5.31624698638916,0
3.9278085231781,9.05840492248535,10,10,5.30215167999268,0
3.9454174041748,9.00590133666992,10,10,5.28805589675903,0
3.96302390098572,8.95339775085449,10,10,5.27395820617676,0
3.98063182830811,8.90089797973633,10,10,5.25986051559448,0
3.99824166297913,8.84839820861816,10,10,5.245765209198,0
4.01584434509277,8.7958927154541,10,10,5.2316689491272,0
4.03345108032227,8.74339866638184,10,10,5.21757173538208,0
4.05105686187744,8.69089889526367,10,10,5.20347356796265,0
4.06866407394409,8.63839435577393,10,10,5.18937683105469,0
4.08627080917358,8.58589839935303,10,10,5.17528104782104,0
4.10387563705444,8.53339958190918,10,10,5.16118383407593,0
4.12148094177246,8.48089504241943,10,10,5.14708614349365,0
4.13908767700195,8.42839431762695,10,10,5.13299322128296,0
4.15669202804565,8.37589168548584,10,10,5.11889553070068,0
4.17429780960083,8.32339096069336,10,10,5.10479831695557,0
4.19190216064453,8.27088642120361,10,10,5.09070301055908,0
4.20950841903687,8.21839046478271,10,10,5.07660579681396,0
4.22711324691772,8.16589164733887,10,10,5.06251096725464,0
4.24471807479858,8.11338710784912,10,10,5.04841232299805,0
4.26232290267944,8.06089115142822,10,10,5.03431606292725,0
4.27992725372314,8.00839042663574,10,10,5.02021884918213,0
4.29752922058105,7.95588874816895,10,10,5.00612497329712,0
4.31513547897339,7.90338706970215,10,10,4.992027759552,0
4.33274126052856,7.85088539123535,10,10,4.97793102264404,0
4.35034799575806,7.79838609695435,10,10,4.96383714675903,0
4.36795473098755,7.74588203430176,10,10,4.9497389793396,0
4.38555812835693,7.6933856010437,10,10,4.9356427192688,0
4.40316486358643,7.64088296890259,10,10,4.90269184112549,0
4.42076921463013,7.58838224411011,10,10,4.96495962142944,0
4.4383749961853,7.53587865829468,10,10,5.08423948287964,0
4.45597839355469,7.48338270187378,10,10,5.20352077484131,0
4.47358560562134,7.43088245391846,10,10,5.32279920578003,0
4.49119424819946,7.37837982177734,10,10,5.44207906723022,0
4.5088005065918,7.32587909698486,10,10,5.56135988235474,0
4.52640819549561,7.27337741851807,10,10,5.68064069747925,0
4.54401445388794,7.22087717056274,10,10,5.79992008209229,0
4.56162118911743,7.16837358474731,10,10,5.91919898986816,0
4.57922744750977,7.11587142944336,10,10,6.03847551345825,0
4.5968337059021,7.06336784362793,10,10,6.1577615737915,0
4.61444044113159,7.01087093353271,10,10,6.27703809738159,0
4.63204669952393,6.95837116241455,10,10,6.39631605148315,0
4.64965295791626,6.90586853027344,10,10,6.51559448242188,0
4.66725730895996,6.85336971282959,10,10,6.6348705291748,0
4.68486356735229,6.80086517333984,10,10,6.75414991378784,0
4.70246696472168,6.74837017059326,10,10,6.87343692779541,0
4.72007274627686,6.69586753845215,10,10,6.99271440505981,0
4.73767757415771,6.64336729049683,10,10,7.11199617385864,0
4.75528287887573,6.59086513519287,10,10,7.23127269744873,0
4.7728853225708,6.5383620262146,10,10,7.35055112838745,0
4.76217222213745,6.48586511611938,10,10,7.46983051300049,0
4.72453689575195,6.43336534500122,10,10,7.58911180496216,0
4.68690633773804,6.38086175918579,10,10,7.70839405059814,0
4.64927387237549,6.32836675643921,10,10,7.82767486572266,0
4.61164140701294,6.27586698532104,10,10,7.94695997238159,0
4.57400560379028,6.22336435317993,10,10,8.06623935699463,0
4.53637266159058,6.17086744308472,10,10,8.18551254272461,0
4.49873781204224,6.11836576461792,10,10,8.30479907989502,0
4.46110343933105,6.06586408615112,10,10,8.42407989501953,0
4.42347145080566,6.01336622238159,10,10,10,0
4.38583612442017,5.96086692810059,10,10,10,0
4.34820461273193,5.90836572647095,9.90081596374512,10,10,0
4.31056976318359,5.85586500167847,9.80081176757813,10,10,0
4.27293729782104,5.80336284637451,9.70081043243408,10,10,0
4.23530292510986,5.75086402893066,9.60080051422119,10,10,0
4.19767093658447,5.69836235046387,9.50079822540283,10,10,0
4.16003847122192,5.64586639404297,9.40079402923584,10,10,0
4.12240171432495,5.59336709976196,9.3007869720459,10,10,0
4.08476734161377,5.54086446762085,9.20078277587891,10,10,0
4.04713582992554,5.48836755752563,9.10078048706055,10,10,0
4.00950050354004,5.43586730957031,9.00077152252197,10,10,0
3.97186660766602,5.38336515426636,8.90077114105225,10,10,0
3.93423461914063,5.33086442947388,8.80077362060547,10,10,0
3.89660000801086,5.27836179733276,8.70077037811279,10,10,0
3.85896563529968,5.22586631774902,8.60076713562012,10,10,0
3.82133507728577,5.17336654663086,8.50076007843018,10,10,-1
3.78370022773743,5.12086486816406,8.40075778961182,10,10,-1
3.83052182197571,5.33215475082397,8.78366374969482,10,10,-1
3.88824772834778,5.57638740539551,9.22738361358643,10,10,-1
3.95765829086304,5.85904216766357,9.62101650238037,10,10,0
4.03965139389038,6.05806255340576,9.90715885162354,10,10,0
4.01498508453369,5.99606704711914,9.80716133117676,10,10,0
3.99031972885132,5.93406820297241,9.70716285705566,10,10,0
3.96565365791321,5.87207126617432,9.6071605682373,10,10,0
3.94098782539368,5.8100700378418,9.50716209411621,10,10,0
3.91632223129272,5.74807262420654,9.40715885162354,10,10,0
3.89165616035461,5.68607044219971,9.30716419219971,10,10,0
3.86699199676514,5.62407350540161,9.20716190338135,10,10,0
3.84232783317566,5.56207513809204,9.10716533660889,10,10,0
3.81766366958618,5.50007581710815,9.00716209411621,10,10,0
3.79299783706665,5.43807601928711,8.90716457366943,10,10,0
3.76833534240723,5.37607669830322,8.80716323852539,10,10,0
3.7436695098877,5.31407785415649,8.7071647644043,10,10,0
3.71900534629822,5.25208044052124,8.60716247558594,10,10,0
3.69433856010437,5.1900806427002,8.50716114044189,10,10,0
3.66967535018921,5.12808227539063,8.4071626663208,10,10,0
3.64501118659973,5.06608247756958,8.30716514587402,10,10,0
3.62034463882446,5.00408506393433,8.2071647644043,10,10,-1
3.59567928314209,4.94208431243896,8.10716438293457,10,10,-1
3.68071150779724,5.07601594924927,8.36184883117676,10,10,-1
3.77952790260315,5.23138523101807,8.6538610458374,10,10,-1
3.8934805393219,5.41096878051758,8.98894596099854,10,10,0
4.02415132522583,5.61811208724976,9.374192237854,10,10,0
4.01506423950195,5.56634950637817,9.27419662475586,10,10,0
4.00597476959229,5.51458787918091,9.17419719696045,10,10,0
4.00248146057129,5.46282196044922,9.07419967651367,10,10,0
3.96560525894165,5.41106081008911,8.97419738769531,10,10,-1
3.92872786521912,5.35929489135742,8.87419891357422,10,10,-1
3.98057126998901,5.58666610717773,9.29179859161377,10,10,-1
4.04376173019409,5.84926652908325,9.77582359313965,10,9.35239124298096,-1
4.11912202835083,6.15304660797119,10,10,8.42677879333496,-1
4.20761585235596,6.39569568634033,10,10,7.6796407699585,0
4.31038475036621,6.58270788192749,10,10,7.06258296966553,0
4.29023933410645,6.52360439300537,10,10,7.16556930541992,0
4.27009677886963,6.4644980430603,10,10,7.26855945587158,0
4.24995183944702,6.40539360046387,10,10,7.37154769897461,0
4.22980833053589,6.34628868103027,10,10,7.47453451156616,0
4.20966482162476,6.28718376159668,10,10,7.57752227783203,0
4.18952131271362,6.22807884216309,10,10,7.68051290512085,0
4.16937637329102,6.16897487640381,10,10,7.78349924087524,0
4.14923191070557,6.1098690032959,10,10,7.8864893913269,0
